Open,High,Low,Close,Year,Month,Day_of_Month,Day_of_Week_sin,Day_of_Week_cos,Simple_Moving_Average (SMA),Simple_Return
-0.10846996752418393,-0.12131868799479516,-0.09340797314684356,-0.10298066897146428,-0.12743647572366434,-1.3050643782337668,-0.8798145750049479,1.1667300419260158,-0.15526784774665062,-0.13774759438381992,0.09003970683422308
0.20794543111019886,0.22073283625746506,0.23597165044299265,0.2131539714247993,1.2516870851787332,-0.1331837553117171,-0.07976541969232005,1.1667300419260158,-0.15526784774665062,0.2318048563381102,0.08966454149814615
0.8176591216294206,0.9054423590957656,0.8366331516290928,0.912882945356279,1.2516870851787332,0.7457267118798201,-0.4226436291120177,-0.7427213184767723,1.443477166547548,1.011219297920878,1.3859995552111728
-0.9786123137687363,-0.9643180119498339,-0.977877559997638,-1.002322995150109,-0.8169982561748631,-0.1331837553117171,1.5203328909329354,0.7885397821141075,0.9510980298064995,-0.8814924428940305,-0.535688189719561
0.05876785161704842,0.09070473909490342,0.08422558698545164,0.11695476552255123,-0.4722173659492637,0.1597864004187953,0.6059909991470752,0.10706448164519491,-1.0425043945633568,0.0263663666973089,0.9630732018117145
1.3287639036701184,1.3206346880019668,1.3014151195776624,1.2883003463898035,1.5964679754043325,-0.7191240667727419,0.37740552620061013,1.1667300419260158,-0.15526784774665062,1.3867408472125402,-0.4985218911165603
-2.4242742967988105,-2.427255399895405,-2.3950092328059176,-2.4127236026844483,-1.1617791464004625,-1.5980345339642792,-0.1940581561655526,1.1667300419260158,-0.15526784774665062,-2.299286268355331,0.22897540270822528
0.8553448216950836,0.886399065015055,0.8062123606057655,0.8081460599302058,1.2516870851787332,0.4527565561493077,1.1774546815132378,-1.592507118598739,-1.0425043945633568,0.8360854625571692,-0.6484395206833382
-0.9983581757839719,-1.029817239998139,-1.0476664335217427,-1.07146617439235,-1.1617791464004625,0.4527565561493077,0.9488692085667728,-0.7427213184767723,1.443477166547548,-1.110783160422782,-1.5779615358519616
-0.04899157828316984,-0.06382492115239438,-0.07897300956322499,-0.07724738139261299,1.2516870851787332,-1.0120942225032543,-0.6512291020584827,0.10706448164519491,-1.0425043945633568,-0.056016860121358716,-0.47920067766009816
0.19446045217296468,0.19150077336924004,0.2216559840790731,0.21363496745431113,0.21734441450193503,-1.0120942225032543,-0.1940581561655526,0.10706448164519491,-1.0425043945633568,0.2395381014486921,0.3140883557355633
-0.6617153087437382,-0.5520367598457798,-0.6245191952482375,-0.5233711987642901,-1.5065600366260619,0.1597864004187953,1.5203328909329354,0.7885397821141075,0.9510980298064995,-0.5226457033720621,2.65192409922056
-0.12893823912534283,-0.15394700715219228,-0.17787040469396534,-0.20110385899175795,-0.12743647572366434,-0.7191240667727419,-0.6512291020584827,0.7885397821141075,0.9510980298064995,-0.08603151770680412,-1.2441651965048073
1.2070378884420516,1.2285718841340711,1.2191000379851284,1.2439284626673914,0.9069061949531338,-0.7191240667727419,-0.07976541969232005,1.1667300419260158,-0.15526784774665062,1.2367642248491926,0.5253253166141995
0.4619928021598745,0.4927972223914431,0.4879273784479669,0.514377734906215,0.21734441450193503,1.331667023340845,0.7202837356203078,-1.592507118598739,-1.0425043945633568,0.5216082168571645,0.8135100991049721
1.5328446116934362,1.5273211409543963,1.54394636722639,1.5280768671011575,1.5964679754043325,-0.7191240667727419,1.0631619450400054,0.7885397821141075,0.9510980298064995,1.4105930751004896,-0.023482420186782565
-0.7892206006591912,-0.7590870973984778,-0.7611145118039648,-0.7467938544722617,-0.4722173659492637,1.0386968676103325,-0.5369363655852503,0.7885397821141075,0.9510980298064995,-0.8553202414729051,0.8159853920278939
-0.7811536936163817,-0.756054725729575,-0.7428620371899675,-0.7225035549819442,-0.8169982561748631,0.7457267118798201,-1.6798637303175756,1.1667300419260158,-0.15526784774665062,-0.7951459279561903,1.1377453830328819
0.3749424470561232,0.4082547002624275,0.40262986636294923,0.42286824029170084,0.21734441450193503,1.0386968676103325,-0.6512291020584827,0.10706448164519491,-1.0425043945633568,0.3746282269741682,0.7551557316903631
0.5503675748378187,0.5303986310858407,0.5251481109941559,0.5011503440946559,0.21734441450193503,1.331667023340845,0.49169826267384265,1.1667300419260158,-0.15526784774665062,0.4783020442379067,-0.724000313729053
-0.6732738621185106,-0.7023210997566137,-0.6731924608855622,-0.6994157455654045,-0.8169982561748631,0.4527565561493077,0.14882005325414502,0.7885397821141075,0.9510980298064995,-0.7418348694751165,-0.532584573009891
-0.38021637342897896,-0.4018737148017025,-0.35979866473543554,-0.3821988641027406,-0.12743647572366434,0.7457267118798201,-1.2226927844246456,1.1667300419260158,-0.15526784774665062,-0.3206146748581107,-0.049488888205626115
-0.43295227320137636,-0.4057551505378988,-0.4398470991536824,-0.38580633432407424,-0.4722173659492637,1.331667023340845,-1.4512782573711105,0.10706448164519491,-1.0425043945633568,-0.4303784226464328,0.8497100087897992
0.3588086329705039,0.3733217786366643,0.3866440389232397,0.39713495271284954,0.9069061949531338,1.331667023340845,-1.5655709938443432,-0.7427213184767723,1.443477166547548,0.3886447337370978,0.6074683290551829
-0.437045927521608,-0.4063616248716788,-0.45988903206316895,-0.38400259921340785,1.2516870851787332,-1.3050643782337668,-1.4512782573711105,1.1667300419260158,-0.15526784774665062,-0.3739498997301551,0.9586824909110515
0.12330310795952544,0.14650037780271902,0.13337604150157334,0.17130731685732137,-0.4722173659492637,-0.42615391104222955,-0.4226436291120177,0.10706448164519491,-1.0425043945633568,0.18799118950846985,0.7865714777191626
-0.4455944409550328,-0.472952506720789,-0.46847843188152066,-0.4752715958131652,-1.5065600366260619,-1.3050643782337668,-0.8798145750049479,-1.592507118598739,-1.0425043945633568,-0.41563692415438525,-0.5622499757858634
0.888214457854591,0.8832453984793955,0.901172947486428,0.8936431041758289,0.5621253047275344,0.4527565561493077,0.49169826267384265,1.1667300419260158,-0.15526784774665062,0.8699909090888773,0.10065021137019545
-0.06813543231013579,-0.09269309944035103,-0.09424305368473858,-0.10009469279439671,0.21734441450193503,0.4527565561493077,0.6059909991470752,1.1667300419260158,-0.15526784774665062,-0.0008691559265216207,-0.5445429008866784
1.4152122507856009,1.4060262741982759,1.4214281225951833,1.412998567040593,1.5964679754043325,-0.7191240667727419,-0.6512291020584827,-0.7427213184767723,1.443477166547548,1.4652091186939735,0.006259919910681316
-0.2887111592120344,-0.30714242386517243,-0.27342747767312475,-0.29056912048084893,-0.12743647572366434,0.4527565561493077,1.406040154459703,0.7885397821141075,0.9510980298064995,-0.24881632728455222,-0.043169298302472056
-0.5745445520423332,-0.5986139886801302,-0.568210907550156,-0.5717112997301701,-0.8169982561748631,-1.5980345339642792,0.37740552620061013,0.7885397821141075,0.9510980298064995,-0.6089922183099022,0.03250304298993131
-0.07608193775529183,-0.03823170426685311,-0.04950659629749177,-0.0780891244442574,-1.5065600366260619,-1.5980345339642792,-0.5369363655852503,-1.592507118598739,-1.0425043945633568,0.010827377303233646,-0.03686590732097703
2.0297420052109776,2.020748658918295,2.0124265489856383,2.0075096595164883,1.5964679754043325,-0.1331837553117171,1.6346256274061681,-1.592507118598739,-1.0425043945633568,2.058953178449867,-0.21677010491967952
-0.7729663849759184,-0.8027532494306812,-0.7762652587057784,-0.7746916241839137,-1.1617791464004625,1.6246371790713574,0.8345764720935402,1.1667300419260158,-0.15526784774665062,-0.8058758055471217,-0.06407946654206079
0.6315182516565303,0.6132430250802711,0.6321577170644501,0.6185133752953988,1.2516870851787332,0.1597864004187953,1.0631619450400054,-0.7427213184767723,1.443477166547548,0.6344652626897181,-0.17487208435229198
0.055517008480393676,0.04485527946108981,0.08267472312935979,0.066570431431249,1.2516870851787332,-0.42615391104222955,1.1774546815132378,0.10706448164519491,-1.0425043945633568,-0.0019566435201980935,0.18424852020587515
0.09512913410851855,0.176945389358505,0.11750951128156283,0.12116348078077419,0.9069061949531338,0.7457267118798201,0.14882005325414502,0.10706448164519491,-1.0425043945633568,0.06167346390530845,0.4297636270403707
0.002540305512689071,0.027146228914696098,0.029468163143461158,0.017508836421102153,-1.5065600366260619,-0.42615391104222955,-0.8798145750049479,0.10706448164519491,-1.0425043945633568,0.12503774103013937,0.24999076617159058
0.23491538898466727,0.2327410280663206,0.24635050855683344,0.24586170143156444,1.2516870851787332,-0.1331837553117171,-1.4512782573711105,-1.592507118598739,-1.0425043945633568,0.1687305759049263,0.1815612121597219
0.23768462573070592,0.2218244900582702,0.23740321707938458,0.24393771731351882,-0.4722173659492637,-0.42615391104222955,1.7489183638794006,0.7885397821141075,0.9510980298064995,0.10352965306633391,0.10670897587075026
0.38457457486843294,0.37235141970261587,0.3704196170441312,0.3851100519750683,0.5621253047275344,-0.7191240667727419,-0.07976541969232005,0.7885397821141075,0.9510980298064995,0.42061686899115897,0.01946748569801407
0.04504206948450618,0.03139154925116077,0.05738371255310338,0.04360287102208688,-0.12743647572366434,1.0386968676103325,1.0631619450400054,0.10706448164519491,-1.0425043945633568,-0.004518280963077513,-0.022698392276378807
-0.3144771011099634,-0.331401397216396,-0.3169709628633777,-0.34768739898530826,-0.12743647572366434,-0.42615391104222955,-0.07976541969232005,0.7885397821141075,0.9510980298064995,-0.26324366269398136,-0.6047549298201378
-0.12845663273472677,-0.06042866488322316,-0.09615180919992757,-0.0780891244442574,-1.5065600366260619,-0.7191240667727419,-1.4512782573711105,0.10706448164519491,-1.0425043945633568,-0.19983105278721028,0.8605786376407757
-0.2952128454853439,-0.30386746246275703,-0.28416422744606357,-0.28311368202342413,-0.12743647572366434,0.4527565561493077,1.7489183638794006,-1.592507118598739,-1.0425043945633568,-0.29192916877604685,0.20499783201415508
-0.7151736181020589,-0.7264587782410815,-0.681543266264515,-0.7067509350154509,-0.8169982561748631,-1.0120942225032543,-0.8798145750049479,-0.7427213184767723,1.443477166547548,-0.7816610817946129,0.13785550712043995
-0.2517478687322946,-0.27766777124343484,-0.27819936646109766,-0.30680273647685313,1.2516870851787332,-1.5980345339642792,-0.8798145750049479,-1.592507118598739,-1.0425043945633568,-0.1667230971575316,-0.9796310114985116
-0.7016886391648247,-0.7146931761657377,-0.6972904992648256,-0.6920805561153581,-0.8169982561748631,0.1597864004187953,1.5203328909329354,0.10706448164519491,-1.0425043945633568,-0.706286108357411,0.16107108782196108
-0.21213574310416972,-0.2318183116096212,-0.48243620658634134,-0.35297835530993243,0.9069061949531338,0.4527565561493077,0.9488692085667728,-0.7427213184767723,1.443477166547548,-0.020758095695299333,-2.4698889587721364
-0.527347125762014,-0.4973327749387693,-0.5029553283746256,-0.514112025196198,1.2516870851787332,-1.5980345339642792,0.6059909991470752,0.10706448164519491,-1.0425043945633568,-0.4521281745199433,0.22889325701289037
-0.27546698347010823,-0.2792446045112642,-0.31983409613616165,-0.30139153114485145,-1.5065600366260619,-0.1331837553117171,-0.5369363655852503,1.1667300419260158,-0.15526784774665062,-0.19456277955562665,-0.4691648561858922
-0.5508254373045196,-0.5411202218377293,-0.5832423572322715,-0.5351556014873154,1.2516870851787332,-1.5980345339642792,0.49169826267384265,1.1667300419260158,-0.15526784774665062,-0.4219926849796445,0.27518860586724
3.048339521362757,3.0505420776777585,3.020488055444934,3.0428536130394366,1.5964679754043325,1.331667023340845,-0.6512291020584827,-1.592507118598739,-1.0425043945633568,3.065483362374036,0.0035215393791713815
-0.3414470589844318,-0.3389216789552761,-0.30718859084803385,-0.3132961828752551,-0.12743647572366434,-1.5980345339642792,0.37740552620061013,0.10706448164519491,-1.0425043945633568,-0.4294359333985794,0.49414261134380466
-0.5797218207414498,-0.6080749882871079,-0.6607855500368325,-0.6481896684224571,-1.5065600366260619,0.1597864004187953,0.14882005325414502,0.10706448164519491,-1.0425043945633568,-0.6786880898690211,-1.3209161826012272
-0.009981460643314661,0.0038576144975209148,0.02123665498420743,0.01943282053914691,-0.4722173659492637,-1.0120942225032543,1.0631619450400054,-1.592507118598739,-1.0425043945633568,-0.046446969297013654,0.49230824174711796
0.4070896736297081,0.4367589939501158,0.43448222402266934,0.4543734802246872,0.9069061949531338,1.0386968676103325,0.7202837356203078,0.10706448164519491,-1.0425043945633568,0.4190702199690436,0.7416035608498299
-0.49351427682127536,-0.5157695946856997,-0.5659442603758691,-0.5806097262761278,-0.4722173659492637,1.331667023340845,-0.7655218385317153,1.1667300419260158,-0.15526784774665062,-0.4212435268595569,-1.6384514188534285
0.08128295037832271,0.057833830203994636,0.042113668431589785,0.01943282053914691,-1.5065600366260619,-0.42615391104222955,-0.3083508926387851,0.7885397821141075,0.9510980298064995,0.0062357630188252106,-1.0150980868132788
-0.33843701904308426,-0.3362531918866416,-0.4060859859787734,-0.38304060715438504,-1.5065600366260619,-1.5980345339642792,0.03452731678091248,1.1667300419260158,-0.15526784774665062,-0.12013029536627635,-0.8135168382025232
-0.5734609376634484,-0.6017676552157897,-0.5548496189438314,-0.5725530427818145,-0.8169982561748631,0.4527565561493077,-0.7655218385317153,-0.7427213184767723,1.443477166547548,-0.5988665004932345,-0.003955205795774093
0.05515580368743204,0.039397010457064174,0.04819782663625558,0.02147705366457005,0.9069061949531338,0.4527565561493077,0.49169826267384265,0.10706448164519491,-1.0425043945633568,0.193041965221318,-0.5554540119112042
0.5565080563181666,0.5532020660359918,0.5658284629116259,0.5677682941819632,0.5621253047275344,-0.1331837553117171,-1.4512782573711105,0.7885397821141075,0.9510980298064995,0.5484329108344955,0.1847823512537716
-0.6235480022874599,-0.6303932437702338,-0.5867019766035515,-0.5999698164639554,-0.12743647572366434,-1.5980345339642792,-1.108400047951413,-1.592507118598739,-1.0425043945633568,-0.5755700995976061,0.42886474811024194
-1.081194474969838,-1.0807610840357098,-1.078683710643567,-1.1154773110926286,-0.8169982561748631,-0.1331837553117171,-0.9941073114781804,-0.7427213184767723,1.443477166547548,-1.0379939908194304,-0.7815621595160863
0.41034051676636196,0.4084972899959392,0.41873499102235784,0.42407073036547954,0.5621253047275344,-0.7191240667727419,0.14882005325414502,0.10706448164519491,-1.0425043945633568,0.4188043896683671,0.22366803728581583
0.5974445995204836,0.5938358463992913,0.5878984485560004,0.5781097088164546,0.9069061949531338,0.1597864004187953,0.9488692085667728,-1.592507118598739,-1.0425043945633568,0.6715365064385702,-0.2712391111080824
0.18615274193484788,0.16772697948503978,0.16558629082039059,0.13871983585793463,-1.8513409268516612,1.6246371790713574,1.2917474179864705,0.10706448164519491,-1.0425043945633568,0.19724691725019738,-0.7585930753405004
0.6700467629057703,0.6702516124556477,0.6902554630580215,0.6866945624786174,1.2516870851787332,1.6246371790713574,1.5203328909329354,0.10706448164519491,-1.0425043945633568,0.6340544340432186,0.26341454534544506
0.026741026641117098,0.009194588634790711,0.039847021257302814,0.02147705366457005,-0.4722173659492637,-0.42615391104222955,0.9488692085667728,0.7885397821141075,0.9510980298064995,0.09710139306816314,-0.08698090424068687
0.8623281143590084,0.8446736308509495,0.829713912886532,0.8193292176163426,0.5621253047275344,0.7457267118798201,-0.7655218385317153,0.7885397821141075,0.9510980298064995,0.8738091988622276,-0.5877782206817632
0.12968439263518047,0.10659436663995525,0.12597961388021464,0.12645443710539833,-0.4722173659492637,0.1597864004187953,-0.8798145750049479,-1.592507118598739,-1.0425043945633568,0.14345253094971241,-0.04884238332167418
